OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,22467.756991676
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.698981996235
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.697717771798
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,13155.699672344848
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.701868285098
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,13155.695151944825
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.701562145015
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.697407698784
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.696403522228
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.696019146402
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,13155.700665839797
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.698538858658
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,13155.696312494638
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,13155.696607411066
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.69738243092
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,13155.696886598816
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.69998640639
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.696511623142
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.699499545686
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,13155.695539923416
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.69583988593
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,13155.696565032235
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,19026.4065982031
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.695234203422
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.698077166518
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,13155.697696229525
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.701435856252
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.70013624428
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.698524643638
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.697377215727
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,13155.69677591108
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.696496010509
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.698522913859
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,13155.697730092537
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13155.69831054752
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.696520541564
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,13155.69847961654
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.694962004927
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,13155.701634476103
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,13155.701399297162
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.698283525448
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695828797343
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,24401.7756974582
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.6976509158
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.69523123368
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.701647330374
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.694164246908
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13155.695142438222
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,13155.69420825143
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.701355268671
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.700181249449
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,13155.6950914977
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,13155.69746605188
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69540367141
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.696633670883
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,13155.698890776239
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.700388531597
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.698359567974
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.69947743267
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.69895254801
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.701614552172
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.701298841343
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,13155.700230202117
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,13155.701539321934
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.69711929694
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.699685520472
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,13155.696765447554
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13155.701739405842
