auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,1,0,1,1,0,0,1,0,1,0,49.51
1,0,1,0,1,1,0,1,1,0,1,0,49.54
1,1,1,1,1,1,0,1,0,1,1,0,186.79
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,0,1,0,1,1,1,1,0,1,0,939.28
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,0,1,1,0,1,1,0,0,1,0,1,944.2311100654388
1,0,0,0,1,0,0,1,1,0,1,0,944.2320209477027
0,0,1,0,0,0,0,0,1,1,1,1,944.2321531870011
0,0,1,1,1,1,0,1,0,1,1,1,944.2321920284948
