auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.866953285336384
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.86818487357499
1,1,0,0,0,1,1,1,1,0,1,1,5.86835169041562
1,0,1,1,0,1,1,1,0,1,1,0,5.8635490726966895
0,1,1,1,1,1,0,1,0,0,1,1,5.867616640629254
1,1,0,0,1,1,0,0,0,0,0,0,5.868593714100511
1,1,0,0,0,1,1,1,1,0,1,0,5.866375633486432
1,0,1,0,0,0,1,0,0,1,1,0,5.86548042074044
0,1,1,0,1,1,1,0,1,0,1,0,5.863083803052411
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861233719121671
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,1,0,1,5.86546313731115
0,1,0,0,1,0,1,0,0,1,1,1,5.8651998530933795
0,0,1,1,0,0,0,1,0,0,1,1,5.862959512136906
0,0,0,0,1,1,0,0,1,1,0,1,5.864294604049289
0,0,1,0,0,0,0,1,0,1,0,0,5.863805667014374
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,1,0,1,1,1,1,1,0,0,0,0,5.86675102005271
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,1,1,0,0,1,1,5.864293820025985
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.868481016455892
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,0,1,0,1,1,5.866624462691682
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,0,0,0,1,0,0,1,1,0,0,5.866875396460949
0,1,0,0,0,0,0,1,0,1,0,0,5.866719909560914
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868609959301494
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,0,0,0,0,0,1,0,0,1,1,1,5.867199847441104
1,0,1,0,0,0,0,1,0,0,1,1,5.867444228805749
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,1,1,0,0,0,1,0,0,0,1,1,5.86764940660707
0,1,0,0,0,0,1,1,0,0,0,1,5.863291308171287
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,1,0,1,0,1,0,0,5.867608434694852
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,1,1,0,0,5.867017553432108
1,0,0,0,0,0,1,0,1,1,0,1,5.864176288497233
1,0,1,1,1,0,0,1,0,1,0,0,5.862602425189975
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,0,0,0,0,0,0,0,1,0,1,5.868236154903168
0,0,0,0,1,0,0,1,0,1,0,1,5.862584724121818
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,1,1,0,0,5.865317435583038
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,1,0,0,1,0,0,0,0,1,0,1,5.867459996873755
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,0,0,0,0,1,0,1,0,0,0,0,5.865706217087656
0,1,0,1,1,0,1,0,0,1,1,0,5.863898673049507
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,1,1,5.861801516563049
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,1,1,0,1,0,1,0,5.8683926350394575
0,1,1,0,0,0,1,0,0,0,0,1,5.8683332317020485
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,1,0,1,0,1,0,0,0,1,0,5.865771739594973
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,1,1,0,1,0,1,5.868244839396449
