auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,1,0,0,0,0,1,5.68
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,1,0,5.867033593761646
0,1,1,1,0,0,0,1,0,1,1,0,5.8657838684637715
0,0,1,0,0,1,0,1,0,0,1,0,5.863868671632257
1,1,1,1,0,0,1,1,1,0,0,1,5.865730338370179
0,0,0,1,0,1,1,0,0,0,0,1,5.866610325569502
1,1,0,1,1,0,1,0,1,1,1,0,5.864172074156078
0,0,1,1,0,1,1,1,0,0,1,0,5.864360068550107
0,0,1,1,1,1,0,1,0,0,0,0,5.86699860191552
1,0,1,1,0,0,0,0,1,0,0,0,5.86717461684654
0,0,1,1,0,1,1,0,1,1,0,1,5.865346287410718
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,1,1,1,1,0,0,1,0,5.865630112920951
1,1,1,1,1,1,0,0,1,0,1,0,5.867693582433765
0,1,0,1,1,1,0,1,0,0,1,1,5.862367238178402
1,1,0,1,1,1,0,1,1,1,0,0,5.865982063701007
1,1,1,0,1,0,0,1,0,1,1,1,5.8633828172428615
0,0,1,1,0,1,0,1,1,0,0,1,5.86866923081835
1,0,0,1,1,1,0,0,0,1,0,0,5.863467840192238
1,1,1,0,1,0,1,1,0,0,1,0,5.861542924356327
0,1,1,1,1,0,0,1,0,1,0,1,5.867197225684659
1,0,0,1,1,0,0,0,0,0,0,1,5.861764134262435
0,0,0,0,0,0,0,1,1,0,1,1,5.8641452118627475
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,1,1,0,1,0,5.861600685388855
0,0,0,1,1,1,0,1,1,0,1,0,5.867250255635691
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,1,1,0,1,0,5.862558202928303
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,1,1,1,5.8656768935915355
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,0,5.865656599055993
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.863542692101896
1,1,0,1,0,0,0,1,0,0,0,1,5.8678844286626
0,0,0,1,1,0,1,0,0,1,0,1,5.8638164525042145
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.863021618064434
0,0,0,1,1,0,0,0,1,0,1,0,5.867697231795998
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.865836669481002
0,0,0,1,1,0,0,0,0,1,1,1,5.862174883208391
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,1,0,1,0,1,0,0,5.866516620794307
1,0,0,1,1,0,0,0,0,1,1,1,5.864721757820797
0,0,1,1,1,0,0,1,0,1,0,0,5.862076929920158
0,0,1,1,0,0,0,0,0,0,1,1,5.867096830469746
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.868955048862374
0,0,1,1,0,0,0,1,0,1,1,0,5.86395895234331
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,1,0,1,1,5.8637192906411855
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.861940879674087
1,0,0,1,0,0,0,0,1,0,1,0,5.866051270590752
0,0,0,1,0,0,0,1,0,1,1,1,5.861468025675478
0,0,0,1,1,0,1,0,0,1,0,0,5.86491605736122
1,0,0,1,1,0,1,0,1,0,0,0,5.8689855377088485
0,0,0,1,1,0,0,0,0,0,1,0,5.867826064362741
1,1,0,0,1,0,0,0,0,0,0,0,5.868445353207028
0,1,0,1,0,0,0,0,0,0,0,1,5.86835327004972
0,0,0,0,1,0,0,1,1,0,0,0,5.867947043991201
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,1,5.864833394743129
0,1,0,0,1,0,0,0,1,1,0,1,5.864146649779279
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,1,5.8686528313251305
1,0,0,1,1,1,0,0,0,0,1,1,5.8646556748474366
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.866964761926249
