tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2.0,2.9111,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1.0,1.9111,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,2.0,1.9111,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2.0,1.9111,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8.0,2.9111,1
1.0,0.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8.0,2.9111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8.0,2.9111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,8.0,2.9111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8.0,2.9111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,8.0,2.4111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2.0,2.4111,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,2073600,0.9,4.0,2.4111,1
