iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.5531164933055703
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,0.5551814426864923
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.5570826026738132
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.5579421475422092
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.5583753627378906
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,0.5575404205037688
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.553616257229149
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,0.5555082049018277
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,0.5565168033056959
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,0.553505629647647
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.5530621691728932
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,0.5521779924878231
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.5573857726835686
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,0.552361044146331
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.5586538894739298
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5560429076071431
