OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.067924523015
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.0719216173
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,15080.07222713401
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.072176963295
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.06879188179
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068811863943
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071238305356
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.07158513839
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,15080.071493540267
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,15080.071101072506
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,15080.065883857338
