id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.99
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.99
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,5.11
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,5.11
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.99
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.99
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,2.99
1549,0,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,1,3.94
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.99
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.99
1477,1,none,0,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,1,16,2,0,2,2.99
691,1,none,0,0.73765459479569,0,14,1,11,16.928541766770305,-1:1,none,0,93,2,hex,31,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.99
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,3.0
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.0
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,0,473,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,1,5.11
691,1,none,0,0.73765459479569,1,14,0,11,16.928541766770305,-1:1,none,0,458,3,hex,10,0,0,none,1,high,0.8301041320643252,42,11,240,3,74,11,16,2,0,2,3.95
691,1,none,2,0.73765459479569,0,14,1,11,49.20779642337689,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,43,13,240,9,81,11,16,2,0,2,5.11
