NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,1,9.621045664589554
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621193866206807
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.621402988604595
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621415993801085
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,9.62162762169575
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.622072911859371
1,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622183755443833
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.622230296038266
