NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621193866206807
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.621402988604595
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622456484579605
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622724809176331
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62292519337188
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62304372042642
0,1,1,0,1,0,0,1,1,0,1,1,1,22,8,0,9.62309389270978
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.623257350216056
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.623413288312126
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.62385205725546
