NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621193866206807
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.624213351807319
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.626327381430755
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.621402988604595
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.622456484579605
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.625979254297787
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.627774996638832
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.623413288312126
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.626024919061159
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.626667746645602
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.62385205725546
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.623257350216056
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.62292519337188
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.624526231522612
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.627247913081678
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.622724809176331
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.625835388959453
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.627183150140336
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.626460191467269
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.627441051291319
0,1,1,1,1,1,0,1,1,0,0,1,1,22,320,0,9.627687932845777
0,0,0,0,0,0,0,0,1,0,1,1,0,22,160,0,9.628283867221715
0,1,1,0,1,0,0,1,1,0,1,1,1,22,8,0,9.62309389270978
0,1,1,0,0,0,0,1,0,0,0,0,0,48,320,1,9.625548428522663
0,0,1,0,0,0,1,0,1,0,1,1,1,22,320,0,9.627233938131537
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,9.626220713767868
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,9.62694238341457
0,0,1,1,1,0,1,1,1,1,0,1,1,22,8,0,9.627994919246824
1,0,0,1,1,0,0,0,1,0,0,1,1,22,320,1,9.625036662257429
0,1,0,1,1,0,0,1,1,0,0,0,1,22,160,1,9.624342926989552
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.628027158242862
1,1,1,0,0,0,1,0,0,0,0,1,1,44,160,0,9.624597948824665
1,1,1,0,1,1,0,0,1,0,0,0,0,22,320,0,9.626400096492524
1,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,9.62760742488247
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62389099382798
1,0,0,0,1,1,0,0,0,0,0,1,1,48,8,1,9.628324899229998
1,1,0,0,1,1,1,1,0,0,1,1,1,22,320,0,9.625928592046577
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,9.626584324433342
0,0,0,1,1,1,0,1,1,1,1,1,0,8,8,0,9.625409673676764
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62304372042642
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.624848034738637
0,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,9.624325624094777
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621415993801085
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622812106675212
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.628654197132626
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.622785681860575
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,1,9.623478745267088
1,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622183755443833
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.627589360043741
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.628736650267106
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.627905071572815
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.628520252138173
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,9.62162762169575
0,0,0,0,0,1,0,0,0,1,1,0,0,44,160,1,9.62385731844257
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,9.622072911859371
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,9.62893969222021
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,9.628307267093735
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.622230296038266
0,1,1,0,1,1,1,1,0,0,1,1,1,22,8,1,9.62612407894275
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.623169867030146
1,1,1,1,0,1,0,0,0,1,0,0,1,44,8,0,9.622275208724862
1,0,1,1,1,0,1,0,0,0,0,0,1,22,160,0,9.625072488161774
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.627642142860378
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,0,9.626055150189158
1,0,0,0,1,1,0,0,0,0,0,1,1,22,8,1,9.625656204215149
0,1,0,0,1,1,1,1,0,1,0,1,0,48,160,0,9.624733188546465
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.622319080752998
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,1,9.621045664589554
1,1,0,1,1,1,0,1,1,0,1,1,1,22,320,0,9.623953531616207
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,9.625450930299657
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,9.62517065834922
1,0,1,0,1,1,1,1,0,0,1,1,1,48,8,0,9.627525437306838
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.622772551596741
0,1,0,0,1,1,1,1,0,1,1,1,1,22,8,1,9.625492342082374
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.628168014478016
0,0,1,1,0,0,1,1,0,0,1,0,0,8,160,1,9.626643287837583
