OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25278.4333160597
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25205.8333127486
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,24527.6666139322
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.20851615372
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.207986842608
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.201381458945
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20246032052
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20606178447
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23954.2070062467
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20648028342
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.202542764255
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20103380559
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20322439693
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20888784003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.20321393857
1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,23954.201567911863
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.203275709657
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.208876347384
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.20363610363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.207581457624
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20348473544
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.20336626743
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.208329109308
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.201965825236
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20249476325
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20848103383
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.207371744793
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.2073577518
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23954.205497820527
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,23954.203533410946
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.20622276817
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.208990972387
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.205708060847
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.202356301106
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20544606532
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.20857605489
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.207884577063
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20673969841
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.205667611655
