encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,0,1,0,163.8234393253734
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,0,0,0,0,0,0,163.8265392835263
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,1,1,1,0,0,0,163.82631901761337
1,1,0,1,0,0,1,0,0,0,0,163.82703879193403
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,0,1,0,0,0,163.82723406499338
1,1,1,0,0,0,1,1,1,0,0,163.82696928160433
1,0,1,0,0,0,1,0,1,0,0,163.82814724867413
0,1,1,0,0,0,1,0,1,0,0,163.82754185065022
0,0,0,0,0,0,0,1,0,0,1,163.82170800009305
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,1,1,0,163.8276797051968
1,0,1,0,1,0,1,0,0,0,0,163.82662582998583
1,0,1,1,0,0,0,1,0,1,0,163.82611475015196
1,0,0,0,0,0,0,1,0,0,0,163.82772013261066
0,1,1,1,0,0,1,0,1,0,0,163.8265923096238
1,0,1,0,0,0,1,0,1,1,0,163.82889864173933
0,0,0,0,0,0,0,0,0,1,0,163.8274813060096
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,0,1,0,163.82219903755805
0,1,0,0,0,0,0,0,0,0,1,163.82395563613633
1,0,1,0,0,0,0,0,0,1,1,163.82474127452792
0,1,0,1,0,0,1,1,0,0,0,163.82542189901963
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,0,1,0,0,163.82481980318076
0,0,1,0,0,0,1,0,1,0,0,163.82216736091465
1,0,0,1,0,0,0,1,0,1,1,163.82641888024637
0,1,1,0,0,0,1,0,0,1,0,163.82268151805908
1,0,0,0,0,0,0,0,1,1,0,163.82748084428908
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,1,0,0,1,163.8260953539894
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,1,0,0,0,1,1,1,0,0,163.82172614792137
1,0,1,0,1,0,1,0,1,0,0,163.827671690454
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,1,0,1,0,0,163.82455933117782
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,1,0,0,0,0,1,0,0,163.82329268897377
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,0,1,0,0,0,163.8239876216216
1,0,0,0,0,1,1,0,0,0,0,163.8274655107475
0,1,0,1,0,0,1,0,0,1,0,163.827293562612
0,1,0,1,0,1,0,1,0,0,0,163.82198197332994
1,1,1,0,0,0,0,1,0,0,1,163.82437819011923
1,0,0,0,0,1,1,0,1,0,1,163.82489619405007
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,1,0,1,1,1,163.82723478866276
1,0,0,1,0,0,0,0,0,0,1,163.82402725416503
0,1,1,0,0,0,0,1,0,0,1,163.82663037099223
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,1,163.8210411324297
