iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,2.31
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,3.9018610662334163
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,3.9060165572991417
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9020225767404764
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.903395633639071
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,3.9072261745674646
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.905863965724123
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.9047845911608725
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,3.906211638762836
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.902306240335301
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.908994289096475
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.906100602655334
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.905303853907823
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.901528609201599
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.90589381079032
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9013508887765584
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,3.903516193362645
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9080030702714645
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9060533580603094
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,90,3.901019311208793
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9043865345565516
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,3.904270361024771
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.901962168965901
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.907540226857023
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,3.906332671993662
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9067463416715467
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,3.905458265577398
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,3.9028317230694194
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9048903853450763
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,3.908567078035659
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,3.905752399494191
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9059675550444273
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,3.907983454374734
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,90,3.904349176678139
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9053966615378033
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9048714918085015
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9033911043182803
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9049042338781645
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9039896011571344
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.90184038530167
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,3.9054089340836042
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9043436954900885
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.904361190523538
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,10,3.9037649489760744
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.9029099069340023
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,3.904496060959526
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9076788894336447
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.905344329652387
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.906845196510467
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.90600090837094
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,3.9076775146491385
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9068857171022198
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,3.906130649316674
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.908861429684459
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
