encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,1,314.9873053285692
1,0,0,0,1,1,0,0,1,0,1,314.98294167112226
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,1,0,1,0,1,314.98810999137856
1,0,0,1,0,0,1,0,0,1,0,314.98324838362817
0,0,0,0,1,1,0,0,1,0,1,314.98252717418995
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,1,0,0,0,0,1,1,0,314.98498347773636
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,1,0,0,0,1,0,0,314.9868344883012
0,0,0,0,0,0,0,0,1,0,0,314.98533811797756
0,1,0,0,0,1,0,0,1,0,1,314.9841647487878
1,0,0,0,1,1,0,0,0,1,0,314.9817902022291
0,0,0,0,0,1,1,0,1,0,0,314.9812049758437
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,1,0,1,1,1,1,1,314.9854729641188
0,0,0,1,0,0,1,0,1,0,0,314.983192406382
1,0,1,0,0,0,1,0,1,1,0,314.9819508130672
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,0,0,0,0,0,0,0,314.98719186741835
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,0,0,1,0,0,1,0,0,314.9860831179879
0,0,0,0,1,1,1,0,1,0,0,314.9819555601275
0,0,1,0,1,0,1,0,1,0,1,314.9875082382805
0,1,0,0,1,1,0,1,1,1,1,314.98831903839164
0,1,1,0,1,0,0,1,0,0,1,314.9811290396871
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,1,1,0,1,0,0,314.9845599142969
0,1,0,0,0,1,1,0,1,0,0,314.98755785912977
1,0,0,1,0,1,0,0,1,0,0,314.98173945734794
0,0,0,1,0,1,0,1,0,1,0,314.98683695902673
0,0,0,0,0,0,0,1,1,0,1,314.9868655974799
0,0,0,0,0,0,0,0,0,1,0,314.98784194627007
0,0,0,1,1,0,0,0,1,0,1,314.987460259758
0,1,0,1,0,0,1,0,1,0,0,314.98266019103914
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,1,0,1,0,0,314.9876839305041
0,0,0,1,1,0,0,0,0,0,1,314.9884331071639
0,0,0,1,0,1,0,0,1,0,0,314.9840758004249
0,0,0,0,1,0,1,0,1,0,0,314.9825587266571
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,1,0,0,0,0,1,0,314.9842793850063
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,0,0,1,0,0,314.9839160814302
0,0,0,0,0,0,1,0,1,0,1,314.98237498391245
0,0,0,1,1,0,0,0,1,1,1,314.98757769325
0,0,0,0,1,1,0,0,1,0,0,314.985191231628
1,0,1,0,0,0,1,0,1,0,0,314.98147668998286
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,1,0,1,0,1,314.9857786394152
0,1,1,0,1,0,0,0,1,0,0,314.98744835257
1,0,0,1,0,0,1,0,0,1,1,314.9887727547516
1,0,1,0,1,0,0,0,1,1,0,314.9861718972906
0,0,0,1,1,0,0,1,1,1,0,314.98419880695104
0,0,1,0,0,0,1,0,1,0,0,314.98691741755385
