auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,1,1,1,0,0,0,0,1,0,1,1,19.30557955821764
1,1,1,0,0,0,1,0,0,1,1,1,19.308299684827592
1,0,0,0,1,1,0,0,0,1,0,1,19.30248668948584
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,0,1,1,1,0,1,0,1,0,0,19.302150494024428
0,0,1,1,0,1,0,0,0,1,1,0,19.30390037102101
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,0,1,0,1,0,0,1,0,0,0,19.30672131770715
1,0,0,0,1,0,0,0,0,1,1,0,19.301951858537503
0,0,1,0,1,0,1,0,1,0,1,0,19.307924100810993
1,0,1,0,1,0,0,1,1,0,0,0,19.306031961957945
0,0,1,1,1,0,1,0,1,1,1,1,19.303496370313766
1,0,1,1,0,1,0,0,1,1,0,0,19.30759963454328
0,0,1,1,0,0,1,1,1,1,0,1,19.30177667757762
1,1,0,1,1,0,1,0,1,1,1,1,19.301881939798477
0,0,1,0,0,1,1,0,1,0,1,0,19.305238064562054
1,0,1,0,1,0,1,0,1,1,0,1,19.304329956027004
1,1,0,0,1,1,0,0,1,1,1,0,15.21
0,0,1,1,1,1,0,1,1,0,1,0,19.304997914016223
1,0,1,0,1,1,1,1,0,0,0,1,19.301220969168156
1,0,0,0,1,1,1,1,0,0,0,1,19.307939801579813
1,0,1,0,1,1,1,1,0,0,1,1,19.303608787479313
1,1,1,0,1,1,1,1,0,0,0,1,19.304014356359303
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,1,1,1,1,1,0,0,1,19.30313911670293
1,0,1,1,1,1,1,1,0,0,0,0,19.30733248928918
1,0,1,0,1,0,1,1,0,0,0,1,19.307877694499087
1,1,1,0,1,1,1,0,0,0,0,1,19.305245978213428
1,1,1,0,0,1,1,1,0,0,0,1,19.30341870890619
0,0,1,0,1,1,1,1,0,0,0,1,19.30477261601252
1,0,1,0,1,0,1,0,0,0,1,1,19.305655413242985
1,0,1,0,0,1,1,0,1,0,1,1,19.30536983972302
1,0,1,0,1,0,1,1,1,0,0,1,19.305926029708107
1,0,1,0,1,1,1,0,0,0,0,1,19.301129622389368
1,0,1,1,1,1,1,1,0,0,0,1,19.307897288559715
1,0,1,0,0,1,1,1,0,0,0,1,19.30724465178093
1,1,1,0,1,0,1,1,0,0,0,1,19.30739258527661
0,1,1,1,1,1,1,1,0,0,0,0,19.308219868894998
1,0,1,0,1,1,1,1,1,1,0,1,19.304998088859637
0,0,0,0,0,1,1,1,0,0,0,1,19.306145802290253
1,0,0,1,1,1,1,1,0,0,0,1,19.303074771630943
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,0,1,1,1,0,0,1,0,0,0,1,19.306097768642008
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,0,1,1,0,1,0,0,0,1,19.3066857606181
0,0,1,0,0,1,1,1,0,0,0,1,19.301824136827452
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,1,0,1,1,0,0,0,0,1,19.302200897760965
1,0,1,0,1,1,0,0,0,0,0,1,19.302389233311818
1,0,0,0,1,1,1,1,0,0,0,0,19.304213970002795
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,1,1,1,0,0,0,0,19.30614069014017
0,0,1,0,1,1,1,1,1,0,0,1,19.308736810508723
1,1,1,0,1,1,1,1,1,0,0,1,19.308353705591056
1,0,1,0,1,1,0,1,0,0,0,0,19.306282721878343
1,1,1,1,1,1,1,1,0,0,0,1,19.305823561557613
1,0,0,0,1,0,1,1,0,0,0,1,19.308348684759604
1,0,1,0,1,1,1,0,1,0,0,1,19.305096033495513
1,0,1,1,0,1,1,1,0,0,0,1,19.3038796070354
1,0,1,0,0,1,1,1,0,1,0,1,19.304800577566922
1,1,1,0,1,1,1,0,0,0,1,1,19.30249623649825
1,0,1,0,1,1,0,1,1,0,0,1,19.307898168342035
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,0,1,1,0,1,0,1,19.30742878463462
1,1,1,0,1,1,1,1,0,1,0,1,19.308548340337506
1,0,0,0,1,0,1,1,0,0,0,0,19.301552104913167
1,0,1,0,1,1,1,1,1,0,1,1,19.308234032731892
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,1,1,0,1,1,1,1,0,0,0,1,19.30316234825329
1,0,1,0,1,0,1,1,0,0,1,1,19.304884679892666
1,0,1,1,1,1,1,0,0,0,0,0,19.303787375514293
0,0,1,0,1,1,1,1,1,0,1,1,19.30779737362379
1,0,1,0,1,1,1,0,0,1,0,1,19.30789889696552
1,0,1,1,1,1,0,1,0,0,0,1,19.307369839798405
1,0,1,0,1,1,1,1,0,0,1,0,19.306735218761393
1,0,1,1,1,0,1,1,0,0,0,1,19.30496666883385
1,0,1,0,0,0,1,1,0,0,0,1,19.301318053056733
1,0,1,1,1,1,1,0,0,0,0,1,19.304080152018606
1,0,1,0,0,1,1,1,0,0,1,1,19.3028153427639
