auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,1,1,0,1,1,0,0,1,0,0,3.61
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,0,1,1,1,1,0,1,1,0,0,0,116.9260325760445
0,1,1,0,1,1,1,1,1,1,0,0,116.9249321830156
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,1,0,0,1,0,0,1,1,116.92879228655524
0,0,0,1,1,0,0,1,1,1,1,1,116.92702189168362
0,0,1,1,0,1,0,1,0,1,1,1,116.92655820363316
1,1,1,1,0,1,0,1,0,1,0,1,116.92358075001746
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,1,0,0,0,0,1,0,0,0,0,1,116.92126749748019
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,0,1,1,0,1,1,0,0,1,0,1,116.92129018358577
0,1,0,0,1,0,1,0,1,0,0,0,116.92309703271748
0,0,1,1,0,1,1,0,0,0,0,0,116.92856180557459
0,0,1,1,0,1,0,0,0,0,1,1,116.92623956514036
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,0,116.92555293757111
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,1,0,0,1,0,1,116.92390996630783
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,1,0,1,116.92744009425846
0,1,1,1,1,1,0,1,0,1,1,1,116.92126649354611
1,0,1,1,0,0,0,0,0,1,0,1,116.92783950084443
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,0,1,0,1,116.9251242987915
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,1,1,0,0,0,0,116.92680774405477
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,1,0,0,0,1,0,116.92116413219884
0,0,0,1,0,0,0,1,0,1,1,1,116.92473452673947
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,0,1,0,1,1,1,116.924749828725
0,0,1,0,1,1,0,0,0,0,0,0,116.92145577087736
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,1,1,116.9259079613438
0,0,0,0,1,0,1,0,0,0,1,1,116.92307049277825
1,1,1,0,0,0,0,0,0,0,1,0,116.9267266715473
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,1,0,116.92306646844271
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,1,0,0,0,0,116.92105246660861
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,1,0,1,0,1,1,0,116.92631593118372
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,1,0,0,0,1,0,1,0,116.92273460896769
0,0,1,1,0,0,1,1,1,1,0,0,116.9274048648127
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,0,0,1,116.92133497968726
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,1,0,0,1,1,116.92780159984417
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,1,0,0,0,0,1,0,0,116.92840348339084
0,0,0,1,1,0,0,1,0,0,0,0,116.92526242994236
0,0,0,0,1,0,0,0,0,1,1,0,116.92255430266215
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,1,1,0,116.92164888954356
