auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.432367,0
1,1,1,0,1,1,1,1,0,0,1,1,0.9833,0
1,1,1,1,1,1,0,1,0,1,1,1,0.9833,0
1,1,1,1,1,1,1,1,0,1,1,0,0.9833,0
0,1,0,0,1,1,1,1,1,1,1,0,0.9833,0
1,1,0,1,1,1,0,0,1,0,0,1,0.9833,0
0,1,0,0,1,1,1,1,1,1,0,0,0.9833,0
1,1,1,0,1,1,0,1,1,1,1,0,0.9833,0
0,1,1,0,1,1,1,1,1,1,1,1,0.9833,0
1,1,1,1,1,1,0,1,1,1,1,1,0.9833,0
0,0,0,0,0,0,0,0,0,1,1,0,0.775,0
0,0,0,0,0,0,1,0,0,1,1,0,0.775,0
0,0,0,0,0,0,0,0,0,1,1,1,0.775,0
0,1,0,0,0,0,0,0,0,1,1,0,0.775,0
0,1,0,0,0,0,0,1,0,1,1,0,0.775,0
0,1,0,0,1,0,0,0,0,1,1,0,0.775,0
0,1,0,0,1,0,1,1,1,1,1,0,0.775,0
0,1,0,0,0,0,0,0,1,1,1,0,0.775,0
0,1,1,0,1,0,1,1,1,1,1,0,0.775,0
0,0,0,0,0,1,0,1,0,0,1,0,0.775,0
1,0,0,0,0,0,0,1,0,1,0,0,2.1157,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5944,0
1,0,1,1,1,1,1,1,0,1,0,1,1.73055,1
1,0,1,1,0,0,0,0,0,1,0,0,2.37164,1
1,0,0,0,0,1,0,0,1,1,1,0,1.3444,0
1,1,1,0,1,1,0,1,0,1,0,1,1.3444,0
1,1,1,0,1,1,0,1,0,1,1,0,1.3444,0
1,1,1,0,0,1,1,1,0,0,1,1,1.3444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4694,0
1,1,0,0,1,0,0,1,0,0,1,0,1.4694,0
1,0,0,1,1,0,0,1,0,0,1,0,1.4694,0
1,0,1,0,0,0,0,1,0,1,0,0,1.4694,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4694,0
1,0,0,0,0,0,0,0,0,1,0,0,2.035167,1
1,0,0,0,0,0,0,1,0,0,1,0,2.155525,1
1,0,0,0,1,1,0,0,0,0,1,0,1.6167,1
1,0,0,0,0,1,0,1,0,0,1,0,1.6167,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6167,0
1,0,1,0,1,1,1,1,0,1,0,1,1.6167,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6167,0
1,0,0,0,0,0,0,0,0,0,1,0,1.9537,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6167,0
0,0,0,0,0,1,0,0,0,0,1,1,1.475,0
1,0,0,0,0,0,1,0,0,0,1,1,1.7472,1
1,0,0,0,0,0,0,1,0,1,1,0,1.475,0
1,0,0,0,0,0,0,0,0,1,1,0,1.967567,1
1,0,0,0,1,0,0,0,0,0,1,0,1.475,0
1,0,0,0,0,0,0,0,0,0,1,1,1.7472,1
1,0,1,0,1,0,0,0,0,0,1,0,1.967567,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7472,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6444,1
1,1,1,0,0,0,0,0,0,0,0,1,1.6583,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6583,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6583,1
1,0,1,0,0,0,0,0,0,0,1,1,1.6583,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6583,1
