auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,0,0,1,1,1,0,0,0,1,1,186.42
0,1,1,1,1,1,0,0,1,0,1,0,939.46
1,0,1,1,0,0,0,1,1,0,0,0,944.2315822819781
1,1,0,0,1,1,1,1,0,1,0,0,944.2316151071955
