auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,1,0,0,0,0,0,1,0,1,1,36.81
1,1,1,0,0,1,1,1,0,0,1,0,186.11
0,1,1,1,1,1,0,0,1,0,1,0,939.46
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,1,0,1,0,1,0,1,0,944.2322364000892
0,1,0,1,1,1,0,1,1,0,1,1,944.2362221172093
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,1,1,0,0,0,1,1,0,0,0,944.2315822819781
1,0,1,0,1,0,0,1,1,1,0,0,944.2336141901499
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,0,1,0,1,0,0,1,1,0,944.2348695921913
0,0,1,0,0,1,1,0,0,1,1,1,944.2321955904256
0,1,1,0,1,1,0,0,1,0,1,0,944.2345986424418
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,0,1,1,0,0,1,0,1,944.2323967613104
1,1,0,0,1,0,1,1,1,0,0,0,944.2369374436895
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,0,0,1,0,1,0,944.2318790835461
0,0,0,1,0,1,0,0,1,0,1,1,944.2384364670804
1,1,0,0,1,1,1,1,0,1,0,0,944.2316151071955
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,1,1,0,1,1,0,1,1,1,1,0,944.2313448706528
0,0,0,1,0,0,0,0,1,0,1,1,944.2389249512179
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,1,1,0,0,1,0,0,1,0,944.2378758559596
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,0,1,1,0,1,0,0,1,0,944.2351487101326
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,0,0,1,0,0,1,0,944.2310998624915
1,1,0,1,0,0,0,0,0,0,1,0,944.2375049587339
1,1,1,1,1,0,0,1,1,0,0,0,944.232871066773
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,0,0,1,1,0,0,0,0,944.2315331831633
1,0,0,0,0,1,0,1,1,0,1,0,49.84
0,1,0,1,1,0,0,0,0,0,1,0,944.2353516067756
0,0,0,1,1,0,0,1,1,0,1,0,944.2376470434053
1,0,0,1,1,0,0,1,0,1,0,0,944.2384808613596
0,1,1,0,0,0,1,0,1,1,0,1,944.2364307663864
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,1,0,0,0,0,0,0,1,1,944.2368113996077
0,0,1,0,0,0,1,1,0,1,0,0,944.235739721396
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,1,0,0,944.2351085633636
0,1,0,0,1,0,0,0,1,0,0,0,944.2367858644615
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,0,1,0,0,0,0,1,0,0,1,944.2374860958668
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,1,1,0,0,944.2311679936217
1,1,1,1,0,0,0,0,0,1,1,1,944.233664785806
0,0,0,0,0,1,1,0,0,1,1,1,944.2368543472627
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,1,0,1,1,0,1,1,0,944.2333852785382
0,1,1,0,0,0,0,0,1,0,1,1,944.2352682333614
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,1,0,0,0,0,0,944.2322134816757
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,1,1,0,0,1,0,0,1,0,944.2342060881831
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,0,1,1,0,0,0,0,1,0,0,944.235862960334
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,1,1,944.238941321569
0,1,1,1,0,0,1,0,0,0,1,0,944.2328599124679
0,0,0,1,0,0,1,0,0,0,0,1,944.2331343784817
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,1,1,1,0,0,1,0,0,0,0,944.2373108156133
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,0,1,1,1,0,1,0,0,944.2380539552757
1,0,1,1,1,0,0,0,0,0,1,0,944.2385445961079
0,1,1,0,0,0,1,1,1,0,0,0,944.2383832138656
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,0,0,0,0,0,0,1,1,1,944.232079117386
0,1,1,1,0,0,0,0,0,0,1,0,944.2379359328562
0,1,0,1,1,0,1,0,0,0,0,1,944.2387906725793
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,1,1,1,0,0,0,0,0,0,944.2382527500592
0,0,0,1,1,0,1,0,0,0,1,1,944.2321748036104
