id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1735,0,all,3,0.6157864219350295,1,12,0,-9,33.32100873361114,0:0,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.2244429693761468,31,3,250,7,3,2,63,1,0,2,12.0
1261,1,p4x4,0,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,39,3,222,1,69,5,61,0,0,2,12.0
1261,1,p4x4,3,0.6157864219350295,1,12,0,7,3.591106108840383,2:-2,temporal,0,224,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,12.0
1158,0,p4x4,1,0.6157864219350295,2,12,0,-1,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,56,2,0,1,12.0
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,12,0,-9,21.65137857094192,2:-2,temporal,0,224,0,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,69.1
1261,1,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,250,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,4,229,7,3,5,63,2,0,2,55.73
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,74.49
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,249.73
1261,0,p4x4,3,0.6157864219350295,2,5,1,-10,3.591106108840383,2:-2,temporal,0,361,0,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,12.0
1158,1,p4x4,1,0.6157864219350295,2,12,1,-9,3.591106108840383,2:2,temporal,0,435,3,esa,18,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,459.31
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,9,141,7,3,5,63,0,0,1,12.0
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,40,1,0,none,1,main,0.7214316074693485,25,1,141,1,40,3,37,0,0,2,237.9
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,220.24
744,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,1,cbr,1,main,0.7214316074693485,30,3,141,16,40,4,63,0,0,1,56.17
1158,0,p4x4,1,0.6157864219350295,1,9,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,130,7,3,2,63,2,0,2,46.27
1158,0,p4x4,1,0.6157864219350295,2,12,0,11,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,5,3,2,63,2,0,2,96.15
1261,0,p4x4,3,0.6157864219350295,0,10,0,-9,3.591106108840383,-6:6,temporal,0,213,3,dia,11,1,0,cbr,1,high,0.7214316074693485,24,3,141,1,40,4,63,0,0,2,320.51
1261,0,p4x4,3,0.3322388140761982,0,10,0,4,31.3205433479448,-6:6,temporal,0,252,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,24,2,0,1,72.49
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,5,63,2,0,1,12.0
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,21.65137857094192,2:-2,temporal,0,224,3,umh,15,0,0,none,1,main,0.7214316074693485,30,4,236,7,3,2,63,2,0,2,12.0
1261,0,p4x4,3,0.6157864219350295,0,12,0,7,44.324044588238735,2:-2,temporal,0,224,3,umh,63,0,0,cbr,1,main,0.7214316074693485,31,17,141,7,3,1,63,2,0,2,67.45
1261,1,p4x4,3,0.6157864219350295,1,12,0,7,3.591106108840383,2:-2,temporal,0,224,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,31,3,141,7,3,0,63,1,0,2,12.0
1261,1,p4x4,0,1.1105357946224923,2,12,0,-10,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,0,main,0.0290718793298148,39,3,250,7,3,2,63,0,0,2,24.01
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,1,0,cbr,1,main,0.6489835788225751,31,3,222,1,75,5,17,0,1,2,377.54
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,18,0,0,cbr,1,main,0.7250596762589542,27,3,250,7,3,1,63,2,0,0,74.49
88,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,2,63,2,1,2,22.0
1261,0,all,3,0.6157864219350295,1,12,0,7,3.591106108840383,2:-2,temporal,0,224,3,umh,55,0,0,cbr,1,main,0.7214316074693485,31,3,193,7,3,2,63,2,0,0,23.13
1892,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,2,12.0
1261,0,p4x4,1,0.6157864219350295,2,12,0,2,14.657071164650146,2:-2,temporal,0,435,4,esa,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,12.0
1261,0,p4x4,3,0.6157864219350295,1,12,0,-2,37.42955944258493,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,225,1,69,5,62,0,1,0,12.0
1261,1,p4x4,3,0.6157864219350295,0,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,0,38,2,0,2,46.27
1261,0,p4x4,3,0.6157864219350295,1,12,0,7,3.591106108840383,5:-5,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.8737280632491912,31,3,4,7,3,2,63,2,0,2,67.21
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,42,2,63,2,0,2,322.54
1158,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,340,1,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,3,3,2,63,2,0,2,12.0
1261,1,p4x4,0,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,temporal,0,224,3,tesa,43,0,0,cbr,0,main,0.7214316074693485,31,7,141,7,3,2,63,0,0,2,12.0
761,1,p4x4,3,0.6157864219350295,1,12,0,7,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,39,3,222,1,69,5,61,0,0,2,167.81
1261,0,all,1,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,74.49
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,1,baseline,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,46.35
1261,0,p4x4,3,0.6252271957400338,2,12,0,-8,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,104,7,3,2,63,1,0,2,12.0
1261,1,p4x4,0,0.6157864219350295,1,12,0,7,16.74630991454275,2:2,temporal,0,224,3,tesa,15,0,1,cbr,1,high,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,404.16
