auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,1,0,1,0,1,1,1,0,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,0,1,0,1,0,1,0,0,0,0,0,9.192034693006345
0,1,0,1,0,1,0,0,1,0,0,1,9.198297987076309
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,1,0,9.194496521510718
0,0,1,0,1,0,0,1,0,0,1,0,9.198631630349249
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,1,0,0,9.191872489253429
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,1,1,0,9.198151306400678
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,1,0,0,1,0,0,0,1,0,9.194332021278736
0,1,0,1,0,0,0,1,0,0,0,0,9.196667322343801
0,0,1,0,1,0,0,0,1,0,0,1,9.197973522782087
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,0,1,1,0,0,0,0,1,0,1,9.196857127112233
1,1,0,0,1,0,0,0,0,0,0,0,9.197909460733374
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,0,0,0,0,0,0,1,1,9.197215991991328
