OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,9385.096449537468
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,9385.10029117398
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,9385.099035732545
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,9385.096719501928
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,13576.3744682101
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13946.6657812172
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12424.7836595458
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,11953.3552369795
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.096924870893
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.100805278566
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.10265686975
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.100775538933
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.100566724717
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.10345691497
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.097757666052
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.103452894382
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9385.099217352123
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.104067169981
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.102776510232
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,9385.098531077783
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.101801907058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.101659650478
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.101667072051
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.097736568492
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.102228508631
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9385.100758768238
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.102424699286
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9385.101797155152
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.098220011643
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.097454608243
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,9385.101414657016
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.102662166324
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.09871244826
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,9385.096738846107
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,9385.099371427314
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.100415900539
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.098568499427
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.100877334593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.098251579722
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.104163986563
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.097579366835
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.098599524741
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.103804060376
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.098277645393
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.097551377725
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.099089496149
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.100244963103
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.10042827156
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,9385.097907291209
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.103472198729
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.097388498913
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097661954373
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.097368863366
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.096606354888
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.102314208874
