auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,1,1,1,1,1,0,1,0,1,17.43
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,0,1,1,0,0,1,1,0,0,0,4.05
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,1,1,1,0,1,0,1,1,0,1,0,29.28
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,0,0,0,1,1,1,1,1,1,0,27.27
