OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28931607204817
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28828385915097
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28779545544685
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28728856298284
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.2858643935835
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28577819038262
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28572946792733
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.285597366449
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28551434646346
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28519231791108
