NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,30.75147749425933
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,30.751892751196408
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.753765210037102
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,30.75402165825764
