NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,30.755213984799397
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,2,30.75600075698684
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
1,0,0,1,0,1,1,0,1,0,1,1,1,44,160,1,30.754125508110942
0,0,1,0,0,0,1,1,1,1,0,0,0,48,160,2,30.75780345130727
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,30.75147749425933
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.753765210037102
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,30.75402165825764
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,30.75428943440226
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,30.756040087885285
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,30.751892751196408
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,30.755057748675178
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,30.75685847632821
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,30.757179633249493
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,30.754967924902726
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,30.75315997505831
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,30.754489840397216
1,1,1,0,1,0,0,0,1,0,0,1,0,22,320,0,30.753990281692335
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.754881172259715
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,1,1,0,1,0,0,0,0,1,0,1,1,48,8,1,30.757099352150437
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.752217639510985
1,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,30.75356671200985
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,30.752537284901535
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,1,30.75120561996039
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.75466502868501
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.75184585187075
1,1,0,0,0,0,1,0,1,0,0,1,1,44,160,0,30.751451288637252
1,0,0,0,1,1,0,0,1,0,0,1,1,48,320,0,30.756174000053623
1,0,0,0,1,1,0,1,0,0,0,1,1,48,8,1,30.755859415426038
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.75611506167817
1,1,0,0,1,0,0,0,1,0,0,1,0,22,320,0,30.754666530299076
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,30.758878885916143
1,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,30.75265474603891
0,0,0,0,1,1,1,0,0,1,1,0,0,44,8,0,30.75722324479891
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,30.75267026951615
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.754639313516805
0,1,0,1,1,0,1,0,0,0,0,1,1,22,320,1,30.752483881055024
1,0,1,1,0,0,0,0,1,1,1,1,1,44,8,0,30.75345230679249
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,1,30.755728024416417
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.752484036441604
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,0,30.756880623025975
1,1,1,0,1,1,1,0,0,0,1,0,0,22,8,0,30.754317317101624
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,30.7510031876605
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751344195492845
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.752234559202478
1,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,30.75648526054849
1,0,1,1,0,0,1,1,0,1,0,1,0,22,320,2,30.754700624579726
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.758288616251555
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.755202940925354
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.752063878829816
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,30.75364048562053
0,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,30.753900111502073
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,30.754866727243215
1,1,1,0,0,1,1,0,0,0,1,1,0,22,320,0,30.753080877403885
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,30.75177867547645
0,0,1,0,0,1,0,1,0,1,1,0,0,22,320,0,30.75877052458302
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75612660646926
1,1,1,0,0,1,1,0,1,1,0,0,1,22,320,1,30.756150850159383
0,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,30.754979567649702
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.755373388229525
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.757648756409328
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.756188894828735
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,30.754286245067878
0,1,0,0,0,0,0,0,0,1,0,0,1,22,320,0,30.751189873017488
0,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,30.7535439304979
1,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75891497898141
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75669449044455
1,1,1,0,0,1,1,0,0,0,0,1,1,44,320,0,30.753338538045156
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.758245793925685
1,1,1,1,0,1,1,0,1,0,0,0,0,22,320,0,30.754574212092457
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.751872981670587
