NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.39
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,1,30.75120561996039
1,1,0,0,0,0,1,0,1,0,0,1,1,44,160,0,30.751451288637252
