auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,0,1,0,0,0,1,0,0,1,1,1,85.33418578875396
0,0,1,0,1,0,1,1,0,1,1,0,85.33822763865997
0,1,1,0,1,0,1,0,0,1,1,1,85.33457494378813
1,0,1,0,0,0,1,0,0,0,0,0,85.33108964667684
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,1,0,0,1,0,1,1,0,0,1,0,85.33366092085937
0,1,0,1,0,1,1,0,0,1,1,0,85.33697568457389
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,1,0,0,0,0,1,0,1,85.33503615041232
0,1,1,0,0,1,1,0,0,0,1,1,85.33863939663125
0,1,0,0,0,1,1,0,0,0,1,0,85.33613232471636
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,1,1,0,0,0,1,85.33430151841387
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,0,1,0,0,1,0,1,85.33387221417522
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,1,0,0,1,0,0,1,1,0,85.33624680800649
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,1,0,1,0,0,1,1,0,85.3349165552971
1,1,1,0,0,1,1,0,0,1,1,0,85.33486692390368
1,0,1,0,0,0,0,1,1,0,1,0,85.33239925522975
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,1,1,0,0,0,1,85.33394083350817
1,0,1,1,1,0,1,0,1,1,0,0,85.33527537761165
0,0,0,0,1,0,0,1,0,1,1,0,85.3373055906109
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,1,1,1,85.33414001777848
1,0,1,0,1,0,1,0,0,1,1,0,85.33314439324374
1,1,1,0,1,0,0,0,0,1,1,0,85.33644145340413
0,0,1,0,1,0,0,0,1,0,1,0,85.3362982333989
0,1,0,0,0,0,0,1,0,1,0,0,85.33512997192248
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,1,1,0,85.33258563021346
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,1,0,1,0,1,0,0,85.33598289327485
1,0,1,1,1,0,1,0,0,1,1,0,85.33847155833654
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,0,0,0,0,1,1,85.33172832379255
1,1,0,0,0,1,0,0,0,1,1,0,85.33253108974665
1,0,0,1,0,1,1,0,0,1,1,0,85.33222276274758
1,0,1,0,0,0,1,0,1,1,1,0,85.33586399025687
1,1,0,0,1,0,0,0,1,1,1,0,85.3359557418793
1,1,0,0,1,0,1,0,0,1,0,0,85.3327542596339
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,1,0,0,0,0,1,1,0,85.33813531897536
1,1,1,0,0,0,1,0,0,1,0,1,85.33550219794513
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,1,0,0,0,1,1,1,0,85.33792028788255
1,0,1,0,0,0,1,0,0,1,1,0,85.3330333123991
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,0,0,0,0,0,1,0,0,1,0,1,85.33612931580177
1,0,1,0,0,0,0,0,1,1,1,0,85.33151173896424
1,0,1,1,1,0,0,0,0,1,1,0,85.33538024361361
1,1,0,0,1,0,1,1,0,1,1,1,85.3348184970351
1,0,0,0,1,0,0,1,0,1,1,1,85.33626916467463
1,1,0,0,0,1,0,1,0,1,1,1,85.33893294612382
1,0,0,1,0,0,1,0,0,0,1,1,85.3338641215593
1,1,1,1,0,0,0,0,0,1,1,0,85.3364684530227
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,1,0,0,0,0,0,0,1,1,1,85.3364441578005
1,1,0,0,1,0,0,1,0,1,1,0,85.33100108015846
1,1,1,0,0,0,1,1,0,1,1,0,85.3363291771312
