auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,1,1,0,0,1,1,1,0,22.51
0,1,1,1,0,1,1,1,1,1,1,0,84.72
