OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.391827859705
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.391733785948
