OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.38903955927
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.39157703103
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.38387414853
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,9811.384206992449
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.391651489903
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9811.390925712098
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.388966344357
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9811.391584846308
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,9811.384358801834
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.385836192776
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.384365494623
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,9811.388436579202
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.388835445869
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.391827859705
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.387794867545
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.390111234545
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,9811.385353516385
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.38621188379
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.38781220589
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,9811.387019219848
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.389720264568
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,9811.384593003055
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.388907321494
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.38416954446
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,9811.3902650309
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.391297040665
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,9811.385088957068
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,9811.38472700156
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.391733785948
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.386239408414
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.384335444847
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.388633130862
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9811.388147665068
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,9811.387455213408
0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,9811.38415811316
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.389280653635
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.390724966788
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,9811.387189478679
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.385728276075
