auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,1,1,1,1,1,0,0,1,19.30425438420671
1,0,0,1,1,0,1,0,0,0,1,0,19.301288046058385
1,0,1,0,1,0,0,1,1,0,1,1,19.301733370365422
1,1,1,1,0,0,0,1,1,0,1,0,19.30765774135999
0,1,1,0,1,1,1,1,1,1,0,0,19.304563264906555
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.306038943165188
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,1,1,0,1,0,1,19.306588931537213
0,0,0,0,0,1,0,1,0,0,0,1,19.303481675481137
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,1,0,0,0,1,1,0,0,19.306527958987832
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,1,0,0,0,0,19.30427157163039
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.306286304667832
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.301000736458068
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,1,1,1,1,1,1,0,19.17
0,0,0,0,0,0,1,0,1,1,0,0,19.30230755040781
1,0,1,0,0,0,1,0,1,0,1,0,19.306635547113366
0,0,0,1,0,1,0,0,0,0,1,1,19.303810590302813
1,0,0,0,0,0,1,1,0,0,0,0,19.304848434338886
0,1,0,1,0,0,0,0,0,0,0,1,19.303381500215092
1,0,1,1,0,0,0,1,1,1,1,0,19.30336842438258
1,0,1,1,0,0,1,0,1,1,0,0,19.30775440592935
0,0,0,1,1,0,1,1,1,1,0,0,19.30710399018321
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,1,1,1,0,1,1,1,1,19.30830919931957
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,1,0,0,0,0,0,1,19.306068472241087
0,0,0,0,1,0,0,0,0,1,1,0,19.307513664536774
1,0,1,0,0,0,1,0,0,0,0,1,19.302468254109314
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,1,1,0,0,0,0,1,19.30592073296047
1,0,0,1,0,0,1,0,1,1,0,0,19.306165014522556
1,0,0,1,0,0,0,0,0,1,1,0,19.30478481366399
0,0,1,0,1,1,0,0,1,1,0,0,19.303617020993336
1,0,0,0,0,0,1,0,1,0,0,0,19.308159031617564
1,0,0,0,0,0,1,1,0,1,1,1,19.30180104055124
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,0,1,0,0,0,1,1,19.3018502307712
0,0,1,1,0,0,1,0,0,1,0,0,19.30687660538481
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,0,0,0,1,0,0,1,0,0,19.30508724844472
1,0,1,1,1,0,1,0,1,1,0,0,19.307170150941914
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,0,0,1,0,0,1,0,1,0,1,0,19.304641482549748
0,0,0,1,0,0,0,1,0,0,1,0,19.302307080526386
1,0,1,0,1,0,1,0,0,1,0,0,19.30835303149194
0,0,1,1,1,0,0,1,1,0,1,0,19.308664796827088
1,0,1,0,1,0,0,0,1,1,1,0,19.301264342114806
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,1,0,0,1,0,0,0,1,0,1,0,19.303565327291818
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,0,0,0,0,19.304168558167785
1,0,1,0,0,0,1,0,0,0,1,1,19.3028587567751
0,1,0,0,0,1,1,1,1,1,0,0,19.3089183177128
1,0,0,0,0,0,1,0,1,1,0,0,19.301302747664614
0,0,0,0,1,0,0,1,0,0,1,0,19.3064357668254
1,0,0,0,0,0,1,1,1,1,0,1,19.30862606037703
1,0,1,0,0,0,1,0,0,1,1,0,19.306274160718438
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,1,0,1,0,1,1,0,0,19.305182506829343
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
