auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,0,0,1,16.123768455583857
0,1,0,1,0,1,0,0,1,1,0,1,16.12442804606859
1,0,1,0,1,0,1,0,1,1,0,1,16.12721491734637
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,1,1,1,0,1,0,0,0,1,16.126667562600463
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,1,0,1,1,0,1,1,0,1,1,16.122125361967246
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,0,0,1,0,0,0,1,0,1,1,16.12297032832932
1,0,0,0,0,0,0,1,0,1,1,1,16.125580071098785
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,1,0,0,1,0,1,16.121191927080595
1,1,0,0,0,0,0,0,0,1,0,1,16.12132093084649
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,0,1,1,0,1,0,0,16.122954561923514
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,0,0,0,0,1,0,0,0,0,16.124100536402157
1,0,1,0,1,1,0,0,0,0,0,1,16.123682323846577
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,1,0,0,0,1,0,0,1,0,1,16.126479219772
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,1,1,16.121857129813957
1,1,1,0,0,0,0,0,0,1,0,0,16.126880737102155
1,0,0,1,0,0,1,0,0,0,0,1,16.128109082571694
1,0,1,1,1,0,0,0,0,0,0,1,16.12233260238897
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,1,1,0,0,1,0,1,16.12618444051475
1,0,0,0,1,0,1,0,0,0,0,1,16.128209841170744
1,0,0,1,1,0,1,1,0,0,0,0,16.126296459567122
1,0,1,0,0,1,1,0,0,1,0,0,16.12316427630981
0,0,0,1,1,0,0,0,0,0,0,1,16.12472412287734
1,0,1,0,0,1,1,0,0,1,1,1,16.12588997750049
0,1,0,1,1,0,0,0,1,1,1,1,16.12507854081188
1,1,0,0,1,0,0,1,0,1,1,0,16.124877608911117
1,0,1,0,0,0,0,0,0,0,0,1,16.125157764600363
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,0,0,1,0,0,1,1,1,16.12167813213655
1,1,0,0,1,1,0,0,0,0,1,0,16.123711560826315
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,1,0,0,0,0,1,16.125012359664968
1,0,0,0,0,0,1,0,1,1,0,0,16.121396395768084
1,0,1,0,1,0,0,0,1,0,0,0,16.121139218296147
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,1,16.125972688689586
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,0,1,1,0,0,0,1,16.1269857979903
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,0,0,0,16.12297228280907
1,0,0,0,0,1,0,0,0,1,0,0,16.12661765599281
1,0,1,0,0,0,0,0,0,1,0,0,16.122023919296108
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,1,0,1,0,0,1,0,0,16.12171683066945
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,1,0,0,0,1,0,0,0,16.126080824039498
1,0,1,0,0,0,1,0,0,0,0,1,16.127706908192067
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,0,1,0,0,0,1,1,16.12161681900236
1,0,0,0,0,0,0,1,0,1,0,1,16.124529952869693
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,1,1,1,16.12571312588045
1,0,1,0,0,0,1,1,0,0,1,0,16.126319676702174
1,0,0,1,0,0,1,0,1,1,0,1,16.121615502566264
0,0,0,0,1,0,0,0,0,0,0,1,4.44
