iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.214811,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.044422,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.140744,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.046911,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044422,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.044422,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6978,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.595529,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.162978,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.822211,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.133344,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.000033,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.342867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.172219,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.177744,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.177744,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.359267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.266676,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.896322,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.166669,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.65555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.037033,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.744461,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.444478,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.977772,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.755561,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.577789,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.933311,1
