NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,0,1,0,0,0,0,1,1,1,1,1,8,160,2,30.75619103147736
0,1,1,0,1,0,1,0,0,0,1,0,0,44,320,2,30.755812711756853
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
