auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,1.1444,0
1,1,0,0,0,0,1,0,0,1,0,0,2.0574,1
1,1,0,1,1,0,0,0,0,0,0,1,1.1444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1444,0
1,1,0,0,1,0,0,1,0,1,0,1,1.1444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1444,0
1,1,0,0,0,0,0,0,0,0,1,1,1.9444,1
1,1,1,1,1,0,0,0,0,0,0,1,1.1444,0
1,1,0,1,0,0,0,0,0,0,1,1,1.1444,0
1,0,1,0,0,0,0,0,0,0,1,0,1.2389,0
1,0,1,0,0,0,0,0,0,0,1,1,1.2389,0
1,0,0,0,0,0,1,1,0,0,1,1,1.2389,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2389,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2389,0
0,0,1,1,1,1,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2389,1
0,0,1,0,0,0,0,0,0,0,1,1,1.2389,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2389,1
0,0,1,0,0,0,0,0,0,0,1,0,1.2389,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8889,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,1,0,0,2.06665,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
1,0,1,1,1,1,1,0,0,0,1,0,2.06665,1
1,0,1,1,1,1,1,0,0,1,0,0,2.06665,1
1,0,0,0,0,1,1,0,0,0,1,1,1.4944,1
1,0,1,0,0,1,0,0,0,0,1,0,1.4944,1
1,0,0,0,0,1,0,1,0,0,1,0,1.4944,1
1,0,1,0,0,1,1,1,0,1,1,1,1.4944,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4944,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4944,1
