NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
