encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,1,0,1,1,0,87.2061861457826
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,1,1,0,0,0,0,1,1,87.20355090740098
0,0,1,0,0,1,0,0,0,0,1,87.20733636486648
1,1,0,0,0,0,0,1,1,0,0,87.20890404610594
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,1,0,0,0,0,1,1,0,87.20652670537682
0,0,1,0,0,1,0,0,1,0,0,87.20528055409409
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,1,1,0,0,0,0,87.20256504280849
0,0,0,0,0,0,0,0,0,0,0,87.20334046829099
1,0,0,0,1,1,0,0,1,0,0,87.20548625277276
0,1,0,1,1,0,0,1,1,1,1,87.20240297017483
1,0,1,1,1,0,0,1,0,1,1,87.20205721138743
0,0,0,0,1,1,1,0,1,0,1,87.20843847928585
0,1,1,0,0,1,0,1,0,0,0,87.2052279558813
0,0,1,0,1,1,0,1,0,0,0,87.20741750141497
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,1,0,1,0,1,87.20522771700318
1,1,1,0,1,0,0,1,1,1,0,87.20314653273594
0,1,0,1,0,1,1,0,0,0,0,87.20776932711249
0,0,0,0,1,1,0,0,0,0,0,87.20369468740502
0,1,0,0,0,1,0,1,1,1,1,87.20614276678229
0,1,0,1,0,1,0,0,0,0,0,87.20272573036196
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,1,0,0,0,0,0,87.20180152967318
0,1,1,0,1,0,0,1,0,1,0,87.20540771505098
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,1,1,1,0,1,1,0,1,87.20471045931862
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,0,87.20333248732908
1,1,0,0,0,0,0,0,1,0,1,87.20348931327676
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,1,0,1,87.20297960559122
0,1,1,0,1,1,0,0,0,0,0,87.20650353341959
0,0,0,0,0,0,0,1,1,1,0,87.20183959857593
1,1,0,1,0,1,0,0,0,0,0,87.20695715477864
0,1,1,0,1,0,0,0,0,0,0,87.20595827245599
1,0,1,0,1,0,0,0,0,0,1,87.2027960528126
0,0,0,0,1,0,1,0,1,0,0,87.2088612215302
1,0,1,0,1,1,0,0,0,1,1,87.20254391041557
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,1,0,0,87.20572850260203
0,0,1,0,0,1,0,1,0,0,1,87.20216754730886
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,1,0,0,0,0,0,87.20256988527072
0,1,0,0,1,1,0,0,0,0,0,87.2080695584269
0,1,0,0,1,0,1,0,1,0,1,87.20889641509085
0,1,0,0,0,1,1,0,0,0,1,87.2025560197261
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,1,0,0,1,1,0,0,87.20434575217062
0,0,0,1,0,1,0,1,0,0,1,87.20511713415665
0,1,1,1,0,0,0,1,0,0,0,87.2045235776417
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,1,0,0,1,0,0,87.20159984809203
0,0,0,1,0,1,0,0,0,0,0,87.20255348318541
0,0,0,0,0,0,0,0,1,1,0,87.20490303476836
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,1,0,0,1,0,0,87.20701572296204
