iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.38
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.29
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,2.1569498029895806
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,2.152475983823266
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,2.152257059741298
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,2.1520285466485474
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,2.1559308790891407
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,2.1538339081189224
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,2.157403603400352
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,2.1539205810740496
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,2.1530301563499052
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,2.154666501369074
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,2.1534648708280204
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.1548124586476454
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,2.15558959840679
