OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,650.940387693483
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,695.190688488467
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,611.9703182519353
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,611.9724266176538
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,611.9681800947372
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,611.9650172827528
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,611.9674510027276
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,611.9671260426232
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,664.394899495723
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,611.9724337302239
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,611.9713585606471
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,611.9703856553675
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,611.966216597853
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,611.9675178297346
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9725112330941
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9683794117772
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,611.9689045960895
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9696245875863
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,611.9677965206392
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9654918840963
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,611.9709270752998
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,611.9718176947387
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,611.9719833983976
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,611.971910538513
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,611.9700690733107
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,611.9654146671813
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,611.9722829759551
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,611.9718060723241
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,611.9655126612748
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,611.9666714824759
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,611.9716680493602
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,611.9675413129632
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,611.9679541442001
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,611.9686678748807
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,611.970891061
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9682622871754
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,611.9680943095507
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,611.9664911433564
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,611.9712028043214
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,611.9706009969251
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,611.9659826350297
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9654173716698
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,611.9688021633413
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,611.96549203203
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.9676924214616
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,611.9693178835934
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,611.9680850277277
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,611.9709416665543
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,611.9707493307986
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,611.9704787072498
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,611.9654334251672
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,611.9716496780002
1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,611.9687860527779
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,611.9710240899261
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,611.9701113362255
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,611.9670989781008
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.968133473478
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,611.972590365397
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9725961630674
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.9664721961539
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9715481240734
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,611.9650250772828
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9660890070162
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9716145903772
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9723810779058
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9725937890377
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9673152088166
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,611.970672806998
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,611.9650115482227
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,611.9704232629598
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,611.9704641450676
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.972366370881
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,611.967787154697
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,611.970448064915
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,611.9694128036532
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9677475217536
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9690610156216
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.970304001802
