OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.09764294188
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9385.101384575739
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9385.100765423418
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.103524053991
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.098419390419
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9385.102781123709
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9385.097025570962
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.097179741973
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.101683665574
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.101065123215
