OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.208390682415
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.20115343352
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.202254372747
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.203140040507
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.202903901503
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.2032763052
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.204255744964
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.20099681136
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.20408127596
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.205648014493
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.204653246452
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20568810215
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.206023991654
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.208008340516
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.20576969133
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.203205501173
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.205114402735
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.204159169767
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.201488746192
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.203854241314
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.20115075737
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,23954.20271831496
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.203472339974
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,23954.206547016154
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.20889821235
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.2010845014
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.206930048666
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,25283.5999426905
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.204655101978
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.20449538174
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23954.20571865659
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,23954.202628613268
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.20106018548
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,23954.20873346263
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,23954.205564655593
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,23954.20124568271
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207550003055
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.203304362913
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,23954.206638174037
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.202647773564
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.208877081954
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,23954.203183518497
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20443666781
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,23954.20794796686
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.206737502547
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208433468782
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203469095177
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.208967422677
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20165327251
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.203313083402
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,23954.20787817408
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.204377008176
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.20113472744
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.20425744609
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.208301517934
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.20771374016
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.20496871679
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.203251733274
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,23954.20586105262
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,25255.6666632992
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.20687822351
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,23954.20810520014
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20877395869
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,23954.204786386097
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,23954.206009391728
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20577849273
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,23954.20564374107
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,23954.207267308066
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23954.205941366476
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.206005901437
