NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
1,1,1,0,1,0,1,0,0,0,1,0,0,22,8,1,12.557548837590845
0,0,1,1,0,0,1,0,0,1,1,0,0,48,8,2,12.5532253095878
0,0,0,0,1,0,0,1,1,1,0,1,0,44,160,0,12.556671412826228
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,12.555325502849463
1,0,0,1,1,1,0,0,0,0,1,1,1,44,320,0,12.553353393180126
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,1,1,1,0,0,1,0,0,0,0,0,48,160,0,12.557020553662529
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.556274753923786
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.55441810096107
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.558154732817849
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,12.553187634483312
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.555618172050739
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,12.558151164857032
0,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,12.551758062850464
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.554500433919808
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.55127053839831
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.553077398637143
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.556761276097577
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,12.55171468559005
1,0,0,0,1,1,1,1,1,0,0,0,0,44,8,0,12.557091546195759
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,0,12.55108832539159
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551586626842713
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552012572463084
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.551613510696395
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557797132754008
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.558676806394871
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,1,12.552453213026142
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552077884133105
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.555744084816238
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.551248307849415
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555051991386303
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.553809775118214
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.557202435397578
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.553023853189323
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.55211148730436
1,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,12.552689194113766
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,0,12.554408047472723
0,0,0,1,1,0,0,1,1,0,0,0,1,8,8,1,12.554690819201992
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.557402543816222
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552229385355725
0,0,0,1,1,0,1,1,0,1,0,1,0,8,320,1,12.556427530424669
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558871618037564
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.55412095654381
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556286571145948
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.55895658038795
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.551406843781265
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,2,12.553389545694523
1,0,0,1,0,0,1,1,0,1,1,0,0,22,320,0,12.555352731111263
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.552764282041698
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.552768319689543
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.552157279320957
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.555841695916168
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,12.556974909817898
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,12.553543563156772
1,1,0,0,1,0,0,1,1,1,0,0,0,44,8,1,12.557297211746649
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555329433282612
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.55543540825892
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
