auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,1,1,0,1,1,1,1,1,0,0,1,37.95
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,1,1,1,1,1,0,1,1,0,0,0,41.24
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,0,1,1,0,1,1,1,1,0,0,1,26.16
0,1,1,1,0,1,0,0,1,1,0,1,39.64
0,0,1,1,0,1,1,0,0,0,1,1,841.4876979412892
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,0,1,1,1,1,1,1,1,841.484173074346
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,0,0,0,1,0,0,1,0,1,0,0,841.4854332758695
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,0,1,1,0,1,0,0,1,0,841.4819295762369
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,1,1,0,0,841.4873666351289
0,1,0,0,0,1,1,1,0,0,0,0,841.4810704104043
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,0,1,0,1,0,1,0,1,0,841.4824681673321
1,0,0,1,0,1,0,1,1,0,0,1,841.4878517223352
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,1,0,0,1,1,1,0,0,841.4875512025085
0,0,1,0,1,1,1,1,1,0,1,0,841.4824711372951
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,0,0,0,0,1,1,1,0,0,1,841.488043204507
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,0,1,0,1,1,0,0,1,1,1,1,841.4845344851441
0,0,0,1,0,0,0,1,0,1,0,1,841.488297838843
0,1,1,0,1,1,1,1,0,0,1,1,841.4818004343455
0,1,0,0,1,0,0,0,0,1,1,0,617.83
1,1,0,0,0,1,1,0,1,1,0,0,841.486166178301
1,1,0,0,0,0,1,1,1,0,0,0,841.4815976875398
0,1,0,1,1,0,0,1,1,1,1,1,834.79
1,1,1,1,1,1,0,1,1,0,0,0,841.4831305127091
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,1,1,0,1,1,0,0,0,841.4878034525314
1,1,1,0,1,0,0,0,0,1,0,1,841.4820472713393
1,0,0,0,1,1,1,1,1,0,0,1,841.4822665573419
0,1,1,0,0,1,0,0,0,0,1,1,841.4840619354612
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,0,0,1,1,1,1,1,0,1,0,841.4821811687663
0,0,0,0,1,0,0,1,0,1,1,0,841.4843925304875
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,1,0,1,1,1,1,841.4821154626404
1,0,0,1,0,1,0,1,1,1,1,1,841.485520347582
0,0,0,0,1,0,0,1,1,0,0,1,841.484283849541
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,1,1,1,0,1,1,1,1,0,0,0,841.4850821578984
1,0,1,1,0,1,0,1,1,1,1,0,841.4885692348374
0,1,1,1,0,1,1,0,1,0,0,1,841.4823412553638
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,0,0,0,0,1,1,1,0,0,1,0,841.4882941940642
1,0,0,1,1,1,1,0,1,1,1,0,841.4831759729291
0,0,1,1,1,1,1,0,0,0,0,1,841.4826411096565
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,1,0,0,1,0,0,1,0,0,0,1,841.4850260116807
0,1,1,1,1,1,0,1,0,1,0,1,841.4821783625512
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,0,0,1,1,1,0,0,0,0,0,841.483697733041
0,0,1,1,0,1,0,1,1,0,1,1,841.4876296872543
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,1,1,1,1,0,0,0,1,1,841.4823734664305
1,0,0,1,0,1,1,1,1,0,1,0,841.4820878231245
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,1,0,0,1,1,0,1,0,1,0,1,841.4826070912841
0,1,1,1,1,1,1,1,1,0,1,0,41.13
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,0,0,0,0,1,0,0,0,0,1,1,841.4860917314695
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,1,1,1,0,0,0,14.8
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,1,0,0,1,0,0,1,0,0,0,0,841.4861166505883
1,0,0,0,1,1,0,0,0,0,1,0,3.72
