NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
