auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.09112,1
1,0,1,0,0,0,0,1,0,0,0,0,2.18888,1
1,0,0,0,0,0,0,1,0,0,0,0,1.333317,0
1,0,0,0,0,0,0,0,0,1,0,0,2.177775,1
0,0,0,0,0,0,0,0,0,0,0,0,0.933333,0
1,0,1,0,1,0,0,0,0,0,0,0,2.281483,1
1,0,0,0,1,0,0,1,0,1,0,0,0.933333,0
1,0,0,0,1,0,0,0,0,1,0,0,2.09112,1
0,0,1,0,1,0,0,0,0,0,0,0,1.899983,1
1,0,0,0,0,0,0,1,1,0,0,1,0.933333,0
1,1,0,0,0,0,0,1,0,1,0,0,2.037033,1
1,1,1,0,0,0,0,1,0,1,0,0,1.75555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,1,0,0,0,0,1,0,1,0,0,1.75555,1
0,0,0,0,0,0,1,0,0,0,0,0,1.844433,1
0,0,0,0,0,0,0,1,0,0,0,0,1.844433,1
1,0,0,1,1,0,1,0,0,0,0,0,1.955567,1
0,0,0,0,0,0,0,1,0,1,0,0,1.711117,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,1.899983,1
0,0,1,1,0,0,0,0,0,0,0,0,1.699967,1
0,0,0,1,0,0,1,0,0,0,0,0,1.699967,1
0,0,1,0,0,0,0,0,0,1,0,0,1.699967,0
0,0,1,0,1,0,0,1,0,1,0,0,1.699967,1
0,0,0,0,1,0,0,0,0,0,0,0,1.699967,1
0,0,0,0,0,0,1,1,0,0,0,0,1.699967,1
