iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.35167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.95166,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9833,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9833,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9833,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9833,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9833,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.449975,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9833,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.92775,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.598814,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.36575,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1972,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1972,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.86945,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.968533,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.136125,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1222,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7528,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.18335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6167,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.4528,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.74725,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7472,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7472,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7472,1
