encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,0,1,1,45.87292808005847
0,0,0,1,1,0,0,1,1,0,1,45.87414620019556
0,1,0,0,1,1,0,1,1,1,1,45.8780878345355
0,0,1,0,1,0,0,0,1,0,1,45.87783051376203
1,0,0,0,1,1,0,1,1,1,1,45.87432547101781
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,0,0,0,0,0,45.87228436512437
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,1,0,0,1,0,0,45.87707874658176
0,1,0,0,0,0,0,1,0,1,1,45.87238252292076
0,0,1,0,0,1,0,0,1,1,0,45.873594804427064
0,0,0,0,0,0,0,1,0,1,0,45.87608502907746
1,0,0,0,1,0,1,1,1,1,1,45.87153073274826
1,1,0,1,0,1,0,1,1,1,1,45.87637782902549
0,0,0,1,1,0,0,0,0,0,0,45.87841685628863
0,0,0,0,0,1,0,0,1,0,1,45.87780505814586
1,0,0,0,0,1,0,1,1,0,1,45.87892170251195
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,1,0,5.65
