iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.6864992013190678
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,1.6850787199341066
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.6871438315166132
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,1.6857457800474032
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,1.683499997359945
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,1.68483024980169
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,1.682135789434438
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,1.6839959990642783
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.6881105445003388
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,1.686543704249649
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,1.685915141520164
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,1.6889644668629538
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,1.68779250823065
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,1.6877175084941225
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,1.6863534066098778
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,1.6857543702919267
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.688675476244844
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,1.687337701151117
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,1.6829893776522895
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,1.68547712117517
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6872909720508866
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6833207502374814
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6821374738525263
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.6811617023319778
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6835863126879758
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.6868222235414274
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6860471480696466
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6819850505154221
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,1.687628862452637
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6877440199765372
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,1.6848129262273293
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.683596312681268
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6863173008454884
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6810445116900823
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,90,1.6824985048668992
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,1.6816185414652636
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.681431019725197
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6847043273095423
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6832211225306464
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.681163916832335
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6865258968340944
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,1.684905530743858
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,90,1.6886247512031016
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6869101039915435
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6858832064783107
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6823899184240818
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6840697882162508
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.684147890417876
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,1.6850665049253675
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6814933695659873
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6888022132016516
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6828838410228855
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,90,1.685890826541367
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,1.6815867884678906
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,1.6813907555792644
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,1.6862286000784248
