OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,31982.6999605547
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,24512.2166004837
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,23312.973468702403
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.97249079239
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,23312.972680745563
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,23312.969834448508
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23312.969917641098
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,23312.971954770277
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,23312.9727244855
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.97150302249
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.96948817752
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,23312.970633315163
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.972180601784
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.975174542604
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.97440355497
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.968724126127
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.969757513078
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.9697883172
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.972865382133
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.975364054764
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.968401741527
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,23312.967857586533
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,29737.4833080565
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.970005541847
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,23312.97430730946
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,23312.972600114244
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,23312.968908340936
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,23312.973101122258
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,23312.969329492636
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,23312.96775853652
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.974800916898
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,23312.970421666396
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23312.969020078923
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23312.972604196875
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.973264417156
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,23312.972541069605
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,23312.974341747708
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.96792582722
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,23312.971490384836
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,23312.97240221047
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23312.9716016218
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,23312.971503454915
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.974722955893
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,23312.97157607581
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.972381970445
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,23312.967889124964
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.967859798337
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.975285308512
