auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,1,0,1,0,0,1,1,0,944.2324843450319
1,0,1,1,0,0,0,1,0,1,0,0,944.2321286101554
0,0,1,0,0,0,1,1,0,1,0,1,944.23444656015
0,1,1,1,1,0,1,1,0,0,0,0,944.2313639244669
1,0,1,1,1,0,1,0,1,1,1,1,944.236915442485
1,1,1,0,0,0,1,1,0,0,1,0,944.2337295944718
1,1,0,1,1,0,1,0,0,0,1,1,944.2326450195843
1,1,0,0,0,1,0,0,0,1,1,0,944.2374418660365
1,1,1,1,0,0,1,0,1,1,0,0,944.2340589916806
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,1,1,0,0,0,1,944.2324999106517
1,1,0,1,0,0,1,0,0,1,0,0,944.231685501676
1,1,0,0,1,0,0,1,1,0,1,0,944.2370406013033
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,0,0,0,944.2389322520731
1,1,0,1,1,0,1,1,0,0,0,1,944.2327572508657
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,1,0,0,0,1,0,0,1,0,944.2347414978711
1,0,0,1,0,0,1,1,0,1,0,1,944.2332210080116
1,1,0,0,0,0,1,1,0,0,0,0,944.2369909291491
0,0,0,0,0,1,1,1,0,0,0,0,944.2367319013201
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,1,0,1,0,0,944.238868818867
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,0,0,0,1,0,1,1,0,1,0,0,944.2373028326373
1,0,0,0,0,1,0,1,0,0,0,0,944.2363685273363
1,0,0,0,0,0,1,1,0,1,0,0,944.2366934124245
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,1,0,1,944.2368228483972
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,1,1,0,1,1,0,0,0,0,944.2375563929496
1,0,0,0,0,0,1,1,0,1,0,1,944.2377765862234
0,1,0,1,1,0,1,1,0,0,0,0,944.2314615518789
1,1,0,1,1,1,0,1,0,1,0,0,944.2376474561215
1,1,0,0,0,0,1,0,0,1,0,1,944.2370097406491
0,0,1,0,0,0,0,1,0,1,0,0,944.2314821240416
0,0,0,0,1,0,1,1,0,1,1,0,944.2323481138113
1,1,1,0,0,0,1,1,0,1,0,0,944.2346051327976
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,1,1,0,0,0,0,0,1,0,0,944.2339385774064
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,0,1,1,1,0,1,0,1,0,0,944.2320286408575
0,1,0,0,0,0,1,0,0,1,0,0,944.2377964933011
0,1,0,0,0,0,0,1,0,1,0,1,944.238210808603
1,1,0,1,0,1,0,1,0,0,0,0,944.2337976172782
1,1,0,1,1,0,0,1,0,1,0,0,944.236263411603
1,1,0,1,1,0,1,1,0,1,0,0,944.2338496186444
0,0,0,0,0,0,1,1,0,1,0,0,944.2351369426246
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
