auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,1,1,1,1,0,1,0,0,0,0,4.62
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,0,1,0,0,1,1,0,0,1,0,9.195590559483332
0,0,0,1,0,0,0,1,1,1,0,0,9.19664560117115
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,0,0,1,1,0,0,0,1,9.198961569617195
0,0,0,1,1,1,1,1,0,1,1,0,9.19613257586114
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,1,0,1,0,0,1,1,0,1,1,0,9.194553502494571
1,1,1,1,0,1,1,0,0,1,0,1,9.195265150380921
0,0,0,0,0,0,0,1,0,1,0,1,9.197591210939986
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,1,0,0,1,1,0,0,1,0,9.194664499773383
0,0,0,1,0,0,1,1,1,1,1,1,9.193010228712167
1,0,0,1,0,0,1,1,0,1,1,0,9.196693579341723
0,0,1,1,1,1,0,0,0,1,0,0,9.194265142011924
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,0,0,1,1,0,0,0,1,9.1949510333929
0,0,0,0,0,1,1,1,1,0,1,0,9.1983286579921
0,0,1,0,0,0,1,0,0,1,1,0,9.191454578219894
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,0,1,1,1,0,1,0,9.198238380980095
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,0,0,0,1,0,0,1,1,9.19510391688892
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,1,1,1,0,1,0,0,9.197220374332886
0,0,1,0,0,0,1,1,0,0,0,0,9.192672735170358
0,0,0,1,0,0,1,1,0,0,1,1,9.196638558904768
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,1,1,1,0,0,0,9.196359710402813
0,0,1,0,0,1,0,1,0,1,0,0,9.197599749092122
0,1,0,1,0,0,1,1,0,0,0,1,9.19620452480968
0,0,1,0,0,1,1,1,0,1,0,0,9.194461256183596
0,0,1,1,0,0,0,1,0,0,0,0,9.196317334208398
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,0,0,1,0,0,1,1,9.193321114150613
0,0,0,1,0,0,0,1,0,0,1,1,9.19566501629153
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,1,1,1,0,1,1,0,9.197852202112033
0,0,0,1,0,0,1,1,0,1,1,1,9.195823051997598
0,0,1,0,0,1,1,1,0,1,1,0,9.196376583588256
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,0,0,0,1,0,1,0,1,1,1,9.19570491309588
0,1,1,0,0,0,1,1,0,0,0,1,9.191328882512826
0,0,0,1,0,0,0,1,1,0,1,0,9.196187567813732
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,1,1,9.193018453771678
