iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,10,1.6889269015191923
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.6886092522200986
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,90,1.6861414664992096
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,90,1.6875094516852558
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,90,1.6868239542764434
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.685250846574419
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,10,1.6828484805835104
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,90,1.6826576810553697
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,90,1.6846169382648786
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,90,1.681716893854858
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.6828880873044987
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.6821201917547335
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.684339976400993
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6817540303544871
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.6811603185812993
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6837710860371737
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6855699799142858
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6874897274483966
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.6810637478210104
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6867111012823666
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,90,1.6865090651331938
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6887874774231126
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6889235059648133
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,1.6823585696517003
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,90,1.682343740502631
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.684285070422734
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.6829893161523364
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.687844918441103
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6858552495334074
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,1.6847345611284108
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1.6842681423376102
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,1.6861057889456978
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.56
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,1.686581730213788
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6814627777540512
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6853898762132864
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6810195011268334
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.685536991990311
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.684942318165258
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.6881009518962016
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.6878146579573639
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,1.6844472847571808
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,10,1.681415556568035
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6844345176202165
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6819199115933203
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,10,1.6847965061313763
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.6815154323187305
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6847268232660135
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.6888432565893674
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,90,1.68449352803419
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.53
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,10,1.6869066127447305
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6825063714268231
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,10,1.6827205210978498
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.6813304696305764
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6888578939623935
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,1.681890780453803
