NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.751169282413446
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.751667702994542
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.752163875379647
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.753033773404933
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.753774693918253
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.754013981313445
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.75415362368064
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75439524514826
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.754424825950164
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.754907596372707
