NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,1,30.751122180634212
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.751169282413446
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,0,30.75130864249505
0,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.751312684207882
1,0,0,0,1,1,0,1,0,0,0,0,0,48,8,2,30.751466748622445
