NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75815632964003
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.755262545538066
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.754424825950164
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.753033773404933
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.755472198915314
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.752163875379647
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.754907596372707
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.751667702994542
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.756942246276473
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.758711293291718
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.754013981313445
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.753774693918253
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75853423228473
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.751169282413446
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.757954201290918
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.75836245449126
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.754924059808467
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.757297023035285
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75439524514826
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.75415362368064
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.757889238986152
1,1,1,1,0,0,1,0,0,1,1,1,1,22,320,2,30.755488743214713
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,30.757075372548996
0,0,1,1,0,1,1,1,0,1,0,0,0,8,320,0,30.75292207307456
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,30.755588841232207
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,1,30.751122180634212
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,30.75541204998321
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,30.751917014813593
