auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,1,0,1,1,1,1,944.2330077749818
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,0,1,0,1,1,0,1,0,0,0,1,944.2359262135618
1,0,0,1,1,1,0,0,1,0,1,1,944.2369363846009
1,0,1,0,1,0,1,0,1,1,0,0,944.2359234058465
0,0,0,0,1,0,1,0,1,0,1,1,944.2387663621887
0,0,1,0,0,1,0,0,1,1,1,1,944.2369996608635
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,0,0,1,1,0,0,1,0,944.2352566545711
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,0,1,944.2355224129025
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,1,1,0,1,0,1,0,0,944.2346073536219
1,1,0,1,0,0,0,0,0,1,0,1,944.2329207924741
0,1,0,1,1,0,1,1,0,1,0,0,944.2318070044778
1,0,0,0,1,0,0,1,1,1,1,1,944.2369341823296
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,1,0,1,1,0,0,0,0,0,0,1,944.2386677477994
0,0,0,1,1,0,0,1,0,0,0,0,944.2373666702476
0,0,1,1,0,0,1,1,0,0,1,1,944.2319642948853
0,1,0,1,1,0,0,0,0,1,0,0,944.237830036181
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,1,0,0,1,0,0,0,0,1,0,1,944.2316211787112
0,1,0,1,1,0,0,0,1,0,0,0,944.2386020129304
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,1,1,1,0,0,1,1,1,1,0,36.23
1,1,1,1,0,0,0,0,0,0,1,0,944.2310156973149
0,1,0,1,0,0,1,0,0,0,0,0,944.2339602813065
0,1,0,1,1,1,1,1,1,0,1,1,944.2317189804343
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,0,0,1,0,0,0,0,1,0,0,944.2322214483646
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,1,1,0,0,0,0,0,1,1,944.2321443715592
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,1,0,1,0,1,0,1,0,944.2324866987318
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,0,1,0,1,1,0,0,0,0,0,0,944.238540950578
0,1,0,0,1,0,0,0,1,0,0,0,944.235505578301
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,1,1,0,944.2328661508291
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,1,1,0,0,0,1,0,944.2337705085691
0,0,1,1,1,0,0,1,0,0,0,1,944.2375938506726
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,0,1,0,0,1,0,0,1,0,944.2333596970336
1,1,0,0,1,0,0,0,1,0,0,0,944.2357061897685
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,1,1,1,0,1,0,0,0,0,944.2352357185757
0,1,0,1,1,0,0,1,0,0,1,1,944.2352485062511
1,0,0,1,1,0,0,1,0,1,1,0,944.2349721626017
1,0,1,0,1,1,0,0,0,0,0,0,944.2342061471217
0,1,1,0,1,1,1,0,0,1,0,0,944.2349665415575
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,0,0,0,1,0,1,0,0,0,1,1,944.2335853656017
0,1,0,1,0,0,0,0,0,1,1,0,944.2382398395695
0,1,1,0,1,1,0,1,0,0,0,1,944.2364960123252
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,0,0,0,1,0,0,0,0,1,0,944.2339691115894
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,0,1,1,0,0,1,0,0,1,0,944.2344032765685
0,0,0,0,1,0,0,1,1,0,0,0,944.2358205930797
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,0,1,0,1,1,0,1,0,49.84
0,0,0,0,1,0,0,1,0,0,1,1,944.2350403037052
