auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,1,1,0,1,0,1,0,0,37.87
