auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,0,1,1,1,1,0,1,0,36.84
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,1,1,1,0,1,1,1,1,1,0,1,85.3351171672045
0,1,0,0,0,0,1,1,1,0,1,0,85.33362127212007
0,1,1,0,1,1,1,0,1,1,0,0,85.33701366034114
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,1,0,0,0,1,0,1,0,0,1,85.33875645435029
0,0,1,1,0,1,1,0,1,0,1,0,85.3339385936765
0,1,1,1,1,1,1,0,1,0,1,0,85.3314273577332
1,0,0,0,0,1,1,1,0,0,1,1,85.33895087130105
0,0,0,1,0,1,0,1,1,1,0,0,85.33566082277945
0,0,1,0,0,1,0,1,1,0,0,1,85.33195482202447
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,0,1,1,0,0,1,1,0,0,85.33584242474511
0,0,1,1,1,0,0,0,0,0,1,0,85.33633045416487
1,0,0,0,1,0,1,1,0,1,1,0,85.33634955241963
1,0,1,0,0,0,1,1,0,1,1,1,85.3386394733809
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,1,1,0,0,1,1,0,0,0,85.33518447641845
1,0,1,1,1,1,0,0,0,1,0,0,85.33376111254879
1,1,1,1,0,0,0,0,0,0,1,1,85.33748404428775
0,1,1,0,1,0,0,1,1,0,1,1,85.33198888811766
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,1,1,0,0,0,1,1,0,0,1,0,85.33675870409361
1,0,0,1,0,1,0,1,0,1,0,0,85.33652347166904
1,0,1,1,1,0,1,1,0,1,0,0,85.33396825309819
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,1,0,0,1,0,0,1,1,0,1,0,36.01
0,0,1,1,1,0,1,1,1,1,1,0,33.1
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,0,0,1,0,0,1,0,1,1,0,85.33262298454605
1,0,1,0,1,0,0,1,0,0,1,0,85.33279139544916
1,0,0,0,0,0,0,1,0,1,1,1,85.33702714860507
1,0,0,1,1,1,0,1,0,1,0,0,85.33811664272002
1,0,0,1,0,0,0,1,0,0,1,0,85.33129800329664
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,0,0,0,1,1,0,0,0,0,85.33784862874433
1,1,1,0,1,0,1,0,1,1,0,1,85.33811698893544
0,0,0,0,1,0,1,1,0,0,1,1,85.33120058222325
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,0,0,0,0,1,1,1,0,0,85.33249993076062
1,1,1,0,0,0,0,1,0,0,0,0,85.33723523811531
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,0,1,0,0,1,0,0,0,1,85.33454909640827
1,0,0,0,0,1,0,0,0,1,1,0,85.33672470873024
1,1,1,0,0,0,0,0,1,0,1,0,85.33719867589716
0,0,0,1,0,0,1,1,0,0,1,1,85.33565326885433
1,0,0,0,1,0,0,1,1,1,1,1,85.33851456279334
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,0,0,1,1,1,0,1,1,0,85.33150322607322
1,1,1,1,1,0,1,1,0,0,1,1,85.33383051497691
1,1,1,1,0,0,1,1,0,0,1,0,85.33237522862825
1,1,0,0,1,0,0,0,1,1,1,1,85.33716889092662
1,1,0,0,1,1,0,1,0,0,1,0,85.33251710942261
1,1,1,0,0,0,0,0,0,0,1,0,85.33704694307242
1,0,0,0,0,0,0,1,1,1,1,1,85.33134320094426
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,0,1,0,0,1,0,0,1,1,85.33342270289474
1,1,1,1,0,0,1,0,0,0,1,0,85.33414747984517
1,1,1,0,0,1,0,1,0,0,1,0,85.33593798693371
0,0,1,1,1,1,0,1,0,1,1,0,85.33838024063222
1,1,1,0,0,0,1,1,0,0,0,0,85.33704721136262
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,0,1,1,1,1,1,1,1,0,0,1,85.33506655604283
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,1,0,0,0,0,1,1,85.33332476829077
1,0,1,0,0,0,1,1,0,1,0,1,85.33390762059156
1,1,1,1,1,0,1,1,0,0,1,0,85.33251090046551
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,1,0,0,0,1,0,0,0,1,0,85.3366604606393
