iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.94668,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.555571,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09336,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.1556,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.496333,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.1556,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.1556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1556,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.51115,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2667,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2667,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.355567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.355567,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.12225,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.12225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9556,1
