auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,1,1,0,0,1,1,0,0,841.4825806610783
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,0,1,1,0,1,1,0,1,1,841.4840068595597
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,1,1,0,0,1,0,0,1,0,1,0,841.4828509706143
0,1,0,1,1,1,1,0,0,0,0,0,841.4857300910116
0,1,0,0,1,0,1,1,1,0,0,0,841.4830212859414
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,0,0,0,1,1,0,0,1,841.4857710246672
0,1,1,0,0,1,0,1,0,0,1,0,841.487265486429
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,1,1,0,1,0,0,0,0,841.4839227674406
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,1,1,0,0,0,1,841.4860478465339
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,1,0,0,0,0,0,1,841.4873353183997
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,1,0,1,0,1,0,0,1,841.4886980288229
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,1,1,1,0,0,841.4820004435641
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,0,1,0,0,1,841.4815374838279
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,1,0,0,0,1,0,0,0,1,841.4852094777725
0,0,1,0,0,0,0,0,0,1,0,1,841.4811867717997
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,1,0,0,0,1,0,0,0,0,1,841.4837184914546
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,0,0,0,0,0,0,0,1,841.4833454960348
0,0,1,0,0,0,0,1,0,1,0,1,841.4831497330725
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,0,1,0,0,1,1,1,0,1,841.4817932946355
0,0,0,1,1,0,0,1,0,0,0,1,841.485740328046
0,0,1,0,0,0,1,0,0,1,0,1,841.4887995725513
0,0,1,0,0,0,1,0,1,0,0,0,841.4866898364088
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,0,0,0,0,1,0,0,0,0,1,841.4882137903033
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,1,0,0,0,1,1,0,1,0,1,841.4877110569872
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,1,0,0,1,0,0,1,1,841.4885108993757
1,0,0,0,0,1,0,1,0,0,0,1,841.4857156399266
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,0,1,0,0,0,1,1,0,1,1,841.483002682309
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,1,0,1,0,0,0,841.4831009378239
0,0,0,1,1,0,1,1,0,0,0,1,841.4827429071129
0,0,1,0,0,0,0,1,0,0,0,1,841.4874450702645
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,1,1,0,0,0,0,1,0,1,841.4855784299037
1,0,0,0,0,0,0,1,1,1,0,1,841.4872698674097
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,0,1,0,1,0,0,0,1,841.4817563758935
0,0,0,1,0,0,0,1,0,1,0,1,841.4853225358943
1,0,0,0,0,0,0,1,0,1,0,1,841.4860693131873
1,0,0,1,0,0,0,1,1,1,0,1,841.484848340349
0,0,1,0,1,1,1,1,0,0,0,1,841.4849049167407
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,0,0,0,0,1,1,1,0,0,841.486645180531
