auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,1,1,1,1,1,0,1,0,1,0,325.13
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,1,0,0,1,0,0,0,0,503.5636518215503
1,0,0,1,1,1,0,1,0,0,1,0,503.56399909867076
1,0,0,1,1,0,0,1,0,1,1,0,503.56113726859115
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,1,0,0,0,1,0,0,0,503.5653089697655
1,1,0,1,0,0,0,0,1,0,0,1,503.56397065199224
0,0,0,0,1,0,0,0,1,1,0,1,503.5623011056354
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,0,0,0,0,1,0,0,1,0,503.5656329455482
1,1,0,0,0,1,0,1,0,0,1,0,503.5626341923433
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,1,1,0,1,0,0,0,0,1,0,503.56465392957745
1,0,0,1,1,0,0,1,0,1,0,0,503.5655273738225
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,0,1,503.5622020019719
1,1,1,0,0,0,1,1,0,0,1,0,503.567355929971
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,1,1,0,1,1,1,503.5684383065192
1,1,1,0,0,0,1,0,0,1,1,0,503.5627070554195
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,0,0,0,1,1,0,503.5667324763586
1,1,0,0,1,0,0,1,1,0,1,1,503.5666460428392
1,1,0,0,0,0,0,0,1,1,0,0,503.56561509121656
1,1,0,1,1,0,0,1,0,0,0,0,503.56868103354924
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,0,0,0,0,0,0,1,1,1,503.56886303388166
0,0,0,0,1,0,1,0,0,0,1,0,503.56642497393597
1,0,0,1,0,0,1,1,0,1,0,0,503.56291009324923
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,1,1,0,0,1,1,503.56729227021555
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,0,0,0,0,1,0,0,1,0,5.94
