NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
0,1,1,0,1,1,0,0,0,1,1,0,1,8,8,2,12.552296402720144
0,1,0,0,1,0,1,1,1,0,0,1,0,8,160,0,12.551680363522618
1,1,1,1,1,0,0,1,0,0,1,0,1,8,320,0,12.556907745184997
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557399935542643
1,0,0,1,0,1,1,0,1,0,1,0,0,8,8,2,12.55622962620046
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.556063285351067
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,2,12.551070678803418
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,12.558543101474088
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,12.557070155486937
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.556219241801243
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,12.55159685346298
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.556183935907166
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,12.551189916557018
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.554984031082473
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.551796869545447
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,12.555830173330683
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.55714164033534
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,1,12.551059781581442
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,2,12.558914534958761
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552823082287336
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,1,12.5535723539254
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,12.556455664507244
0,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.55377055171812
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.55642621464951
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.553726975683707
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,0,1,0,1,0,0,0,1,1,1,8,320,2,12.558745851327778
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.558971401118304
1,0,0,0,0,0,0,0,1,0,1,0,0,48,8,2,12.558351870850109
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,2,12.555010681617905
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.552441393518114
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.551702986881867
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,12.556886936124537
0,1,0,1,1,1,0,0,0,1,0,1,0,22,320,1,12.557108434837547
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.5534100052585
0,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.551318981531956
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,1,12.554241174393978
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.557018219096811
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.55456955199187
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.551024107035163
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,12.554417779235045
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,12.552641211556097
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.55541023160438
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,12.556043974309032
1,1,0,1,1,1,0,0,0,1,0,0,1,8,8,2,12.554982912975893
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,12.551071511091896
1,0,1,1,1,1,0,0,0,0,1,0,0,8,320,2,12.553227176137156
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.553334960900086
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553131241790078
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.5555346824158
1,0,0,1,0,1,1,0,1,0,1,1,0,8,8,0,12.556094515796104
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.554587375511137
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,12.555789298076952
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.553176859412384
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.553659767554581
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,12.555896196976052
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,12.552141584323985
1,1,0,1,1,0,0,0,0,1,1,1,1,8,320,0,12.55764462792752
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,12.55613388535788
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.556564606920434
